0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771,0.02063545771
0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435,0.02054456435
0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091,0.02047526091
0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869,0.02042904869
0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315,0.0204040315
0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256,0.02039520256
0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207,0.02039518207
0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942,0.02039529942
0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497,0.02038692497
0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538,0.02036283538
0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198,0.02031840198
0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101,0.02025240101
0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136,0.02016726136
0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018,0.02006869018
0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919,0.01996471919
0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497,0.01986434497
0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971,0.01977599971
0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307,0.01970614307
0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976,0.01965820976
0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733,0.01963209733
0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883,0.01962423883
0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627,0.01962820627
0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949,0.01963572949
0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535,0.01963795535
0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899,0.01962675899
0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428,0.01959590428
0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668,0.01954192668
0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014,0.01946461014
0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705,0.01936698705
0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444,0.01925487444
0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062,0.01913597062
