0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317,0.009089003317
0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173,0.009045285173
0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545,0.008996881545
0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024,0.00894629024
0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695,0.008896149695
0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885,0.008848941885
0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063,0.008806711063
0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899,0.008770844899
0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303,0.008741941303
0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864,0.008719788864
0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848,0.008703461848
0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254,0.008691509254
0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647,0.008682187647
0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771,0.00867369771
0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102,0.008664376102
0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584,0.00865282584
0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451,0.008637968451
0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671,0.008619061671
0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406,0.008595686406
0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729,0.008567746729
0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676,0.008535472676
0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218,0.008499434218
0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753,0.00846053753
0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402,0.00841998402
0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298,0.008379189298
0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311,0.008339659311
0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267,0.008302842267
