0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684,0.01081653684
0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781,0.01085789781
0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696,0.01089929696
0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456,0.01094036456
0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551,0.01098111551
0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176,0.01102182176
0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428,0.01106252428
0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736,0.01110290736
0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302,0.01114271302
0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708,0.01118214708
0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755,0.01122169755
0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306,0.01126157306
0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323,0.01130145323
0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214,0.01134086214
0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084,0.01137969084
0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476,0.0114182476
0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763,0.01145682763
0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042,0.01149537042
0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611,0.01153361611
0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555,0.01157148555
0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799,0.0116091799
0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312,0.01164690312
0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012,0.0116846012
0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713,0.01172205713
0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264,0.01175915264
0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801,0.01179593801
0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983,0.01183245983
0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034,0.01186866034
0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464,0.01190452464
