-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376,-0.3077883376
-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055,-0.3762096055
-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685,-0.4397112685
-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902,-0.4962870902
-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378,-0.5440225378
-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018,-0.5811694018
-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062,-0.6062194062
-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729,-0.6179734729
-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996,-0.6156022996
-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651,-0.5986968651
-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585,-0.5673040585
-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338,-0.5219459338
-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468,-0.463620468
-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133,-0.3937826133
-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035,-0.3143060035
-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104,-0.2274254104
-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223,-0.1356626223
-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959,-0.04173764959
0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983,0.05153079983
0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659,0.1413314659
0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236,0.2249684236
0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216,0.2999657216
0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162,0.3641640162
0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574,0.4158044574
0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323,0.4535957323
0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867,0.4767609867
0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907,0.4850620907
0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329,0.4788005329
0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673,0.4587945673
0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207,0.4263344207
0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531,0.3831177531
0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933,0.3311684933
0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736,0.2727437736
0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222,0.2102336222
