0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261,0.009836029261
0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281,0.009880237281
0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491,0.009924388491
0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045,0.009968874045
0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043,0.01001347043
0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967,0.01005772967
0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079,0.01010161079
0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844,0.01014549844
0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273,0.0101896273
0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704,0.010233704
0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985,0.01027724985
0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759,0.01032022759
0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382,0.01036310382
0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062,0.01040627062
0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712,0.01044957712
0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232,0.01049256232
0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812,0.01053507812
0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634,0.01057746634
0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572,0.01062005572
0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118,0.01066267118
0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701,0.01070480701
0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507,0.01074627507
0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517,0.01078748517
0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024,0.01082898024
0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477,0.01087079477
0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954,0.01091242954
0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268,0.01095346268
0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526,0.01099401526
