-0.0006451820955,-0.005085156998,0.007069373503,-0.006525111035,0.004602671601,-0.001769098453,-0.001123844646,0.004067600705,-0.006351491436,0.007627967279,-0.007368110295,0.005429604091,-0.002353004646,-0.000929182861,0.003256307915,-0.002758710179,0.002620746847,0.003428380005,0.00102978386,0.001920271199,-0.007470673518
-0.01064759307,0.003727271687,-0.0005298107862,1.214444637e-05,-0.001042829826,0.003086498007,-0.00516904518,0.007174365688,-0.00836438383,0.008437055163,-0.007023758837,0.004207552411,-0.0007737074047,-0.002213543281,0.003767858259,-0.002306386363,0.001832234673,0.004201110918,0.0009980816394,0.00081107812,-0.008148008783
-0.01963915117,0.0120225572,-0.007866475033,0.006359540392,-0.006443771068,0.007565364242,-0.008673529606,0.0095873666,-0.00958827103,0.00846496271,-0.006040555076,0.002615927253,0.0008406233974,-0.003242681734,0.003901119344,-0.001564959064,0.001011629589,0.004774050787,0.001167051494,-0.0004198881797,-0.00898830255
-0.02704950934,0.01924078399,-0.01442055218,0.01204892807,-0.01118928916,0.01131994464,-0.01136331516,0.0111201955,-0.009936826071,0.007729238365,-0.00452576112,0.0008153426461,0.002331887372,-0.003918907605,0.003653129563,-0.0006119990721,0.0002569956705,0.00509828236,0.001501152758,-0.001701965928,-0.0100162935
-0.03242767742,0.02491024649,-0.01974090422,0.01667263219,-0.01492908224,0.0140688126,-0.0130381044,0.01166573353,-0.009402427939,0.006315786857,-0.002633294091,-0.001017445698,0.003557576332,-0.004181806231,0.003060140647,0.000454810448,-0.00034227781,0.005151762627,0.001943393145,-0.00296611106,-0.01123528625
-0.03546943562,0.02867823467,-0.02347632544,0.01991258794,-0.01739918068,0.01561769843,-0.01358617283,0.0112034725,-0.008055068902,0.004369588569,-0.0005484386347,-0.002706725616,0.004404348787,-0.004013507627,0.002193149179,0.00152823003,-0.0007148929872,0.004941029008,0.002421676647,-0.004152505193,-0.0126258852
-0.03603443736,0.03033300256,-0.02539873216,0.02156221354,-0.01844053809,0.01587317139,-0.01299163094,0.009799294174,-0.006034472026,0.002080267295,0.001530044712,-0.004094557138,0.00479848776,-0.003439586144,0.001149970107,0.00250283815,-0.0008149649948,0.004499754403,0.002856723499,-0.005216927268,-0.01414721785
-0.03415203001,0.02981546521,-0.02541700006,0.02153948694,-0.01800909499,0.01484791422,-0.01133361459,0.007597904652,-0.003536244389,-0.0003360584378,0.003408686258,-0.005055464106,0.004712282214,-0.002525603399,4.470674321e-05,0.003286000341,-0.0006265174598,0.003884384409,0.003170677926,-0.006135167205,-0.01574048679
-0.03001559619,0.02722003963,-0.02358061308,0.019890422,-0.0161767113,0.0126573965,-0.008777608047,0.004808690399,-0.000793388579,-0.002656949218,0.004917212296,-0.005507717258,0.004165784456,-0.001369707752,-0.001004237216,0.003807327244,-0.0001647113822,0.003167361952,0.003295449074,-0.006905042392,-0.01733441884
-0.02396595757,0.02278471272,-0.02007299243,0.01678280858,-0.01312303031,0.009508316405,-0.00555977039,0.00168633135,0.001945103984,-0.004673960852,0.005923915189,-0.005420207628,0.00322384946,-9.211199358e-05,-0.00188637292,0.004025618546,0.0005262596533,0.002428721637,0.003179872409,-0.007545805202,-0.01885199454
-0.01646516239,0.01687121158,-0.01519521186,0.01249086903,-0.009119087597,0.005679921247,-0.001965704374,-0.001492066309,0.004436642397,-0.006211267551,0.006347123533,-0.004814328626,0.001988844946,0.001177444123,-0.002510294784,0.003932632506,0.001378312707,0.001746986993,0.002794904634,-0.008095054771,-0.02021767339
-0.008062535606,0.009936836082,-0.009341421071,0.007372163702,-0.004504071781,0.001499825157,0.001694472507,-0.004451288609,0.006466377061,-0.007140935215,0.006161749363,-0.003760781139,0.0005898149684,0.002312946133,-0.002812688705,0.003553327173,0.002307068557,0.001190378331,0.002136331983,-0.008603538154,-0.02136430983
0.0006445264444,0.002500089351,-0.002967920154,0.001838602126,0.0003428049386,-0.002683614381,0.005112595856,-0.006941677217,0.00786565803,-0.0073935127,0.005400402937,-0.002371715382,-0.0008307718672,0.00320472708,-0.002764292527,0.002942597494,0.003221023362,0.0008092708886,0.001224718057,-0.009128435631,-0.02223898517
0.009052308742,-0.004897375358,0.00344172772,-0.003676115535,0.005033031572,-0.006530052691,0.008008214645,-0.008760100929,0.008525982499,-0.006963079897,0.004149065819,-0.0007890476845,-0.002131337766,0.00377021404,-0.00237224251,0.002178923693,0.004031309858,0.0006307279691,0.0001026480459,-0.009725917131,-0.02280712267
0.01659217291,-0.01172972983,0.00941292569,-0.008750092471,0.00919965934,-0.009734693682,0.01015152084,-0.009766483679,0.008407300804,-0.005906386417,0.002537834458,0.0008298587054,-0.003185151611,0.003961735405,-0.001678636298,0.001355630811,0.004660996143,0.0006556534208,-0.001170373522,-0.01044380479,-0.0230544731
0.02276878059,-0.01752407709,0.0145149231,-0.0130052641,0.01252585184,-0.01205237629,0.01138153812,-0.009894537972,0.007540049031,-0.004336270969,0.0007277079858,0.002327709459,-0.003892549779,0.003770668525,-0.0007555177435,0.0005707275122,0.005052932072,0.000858861953,-0.002524761949,-0.01131517999,-0.02298676455
0.02719256002,-0.02189308358,0.0183917582,-0.01613545464,0.0147689064,-0.01331630722,0.01161816716,-0.009155880427,0.006020844914,-0.002410076093,-0.001105277799,0.003562485334,-0.004190244246,0.003227561247,0.0003031441011,-8.357688785e-05,0.005175337661,0.00119200116,-0.003888622625,-0.01235364657,-0.0226271525
0.02960429667,-0.02456086362,0.02078709425,-0.01792835863,0.01577793248,-0.01345000463,0.01086714817,-0.007637293369,0.004002361093,-0.0003142049536,-0.002786998637,0.004420870915,-0.004056847887,0.002398290671,0.001391587313,-0.0005305735394,0.005024564452,0.001588986255,-0.005195579492,-0.0135507728,-0.02201180672
0.02989023644,-0.02538040048,0.02156115323,-0.01827987563,0.01550386241,-0.01247159531,0.009217670187,-0.005491492106,0.001678395551,0.001753681339,-0.00416166964,0.004828639328,-0.00351413968,0.001376709435,0.0024034339,-0.0007169609889,0.004624772351,0.001973298844,-0.006391771953,-0.01487598941,-0.02118421253
0.02808689279,-0.02434135228,0.0206986242,-0.01719981385,0.01400118181,-0.01049025403,0.006832967512,-0.002922332846,-0.0007344228216,0.003603153396,-0.005106193945,0.004757049028,-0.002624017186,0.000274582766,0.003242727369,-0.0006181471981,0.004024613183,0.002266343683,-0.007441252106,-0.01627893047,-0.02018888574
0.02437527664,-0.0215678853,0.01830714336,-0.01480868179,0.01142132189,-0.007695214328,0.00393481832,-0.0001658480614,-0.003016610164,0.005068452563,-0.005541129271,0.004224697128,-0.001481517684,-0.0007901084609,0.003833682742,-0.0002404348925,0.003291314468,0.002395915333,-0.008329203411,-0.0176939345,-0.01906526973
0.01906521991,-0.01730680419,0.01460657595,-0.0113259647,0.007998466492,-0.004338401137,0.0007833819836,0.002531144768,-0.004965637112,0.00602329988,-0.005437290762,0.003294732422,-0.0002046730369,-0.001705297269,0.00412816368,0.0003800913692,0.002502833959,0.002303873654,-0.009062655736,-0.01904616505,-0.01784255262
0.01257098839,-0.01190702617,0.009910077322,-0.007050941465,0.004028968979,-0.000712226145,-0.002345821355,0.004932944197,-0.006413818512,0.006391746458,-0.004817442736,0.002067786641,0.001077734865,-0.002376134507,0.004110152833,0.001181805972,0.001738977619,0.001952178776,-0.009668644052,-0.02025865996,-0.01653599553
0.005380032584,-0.005792031647,0.004598503932,-0.0023376639,-0.0001538014039,0.002875517122,-0.005185771734,0.006835440174,-0.007242694264,0.006154120434,-0.003753020661,0.0006713848561,0.002239264082,-0.002734334208,0.003796789795,0.002084406558,0.001072461251,0.001326666214,-0.01019006385,-0.02125948574,-0.01514522638
-0.001982801594,0.0005726027302,-0.0009098071605,0.002433851827,-0.004207107006,0.006127540953,-0.00750060039,0.008083388675,-0.007392677733,0.005347636063,-0.002356281504,-0.0007530711591,0.003168419003,-0.002744638827,0.003235923592,0.002997632138,0.0005608857609,0.0004381858744,-0.01067971298,-0.02198821958,-0.01365466462
-0.008993032505,0.00671412237,-0.006191507913,0.006887913682,-0.007806703041,0.008781554643,-0.009105111938,0.008583020419,-0.006867180113,0.004061677959,-0.0007687145844,-0.002064412925,0.003779525869,-0.002407785505,0.00250051124,0.003830873873,0.0002404851839,-0.0006789718755,-0.01119321212,-0.02240104927,-0.01203603297
-0.01516356925,0.01218738221,-0.01085046679,0.0106825144,-0.01067265845,0.01063135732,-0.009879565798,0.008308965247,-0.00573093351,0.002428330947,0.0008531156927,-0.003135536565,0.004020830151,-0.001759738196,0.001680480316,0.004502647556,0.0001223119907,-0.001971140038,-0.01178161753,-0.02247395832,-0.01025265432
-0.02007841133,0.01660694601,-0.01454730984,0.01353548188,-0.01259108447,0.01154282922,-0.009778529871,0.007304996718,-0.004102773732,0.0006091091782,0.002352887765,-0.003865577979,0.003879027907,-0.000867319759,0.0008729528636,0.004948926158,0.0001912335865,-0.003371341154,-0.01248457003,-0.02220370295,-0.008265028591
-0.02342066728,0.01967417775,-0.01702407841,0.01524543017,-0.01343007991,0.01146358857,-0.008833164815,0.005678621121,-0.002143634949,-0.001220789272,0.00358953001,-0.004189278698,0.003379867412,0.0001792358235,0.0001718807034,0.005129438825,0.0004078052007,-0.004806653364,-0.01332473289,-0.0216065268,-0.006037029496
-0.02499301545,0.02119743451,-0.01812219806,0.01570592914,-0.01314870082,0.01042559277,-0.007146851771,0.003590133507,-4.09334898e-05,-0.002889193594,0.004450462293,-0.004082680913,0.002584801987,0.001275997609,-0.0003418214619,0.005031341221,0.000712769106,-0.006206030026,-0.01430415083,-0.02071483061,-0.003542011837
-0.02472924534,0.02110395348,-0.01779250754,0.01491189515,-0.01179834222,0.008540623356,-0.00488466816,0.001237199642,0.002009151038,-0.004243041156,0.004861849826,-0.003564639715,0.001584120095,0.002316279802,-0.0006086188368,0.00466985628,0.001033654902,-0.007507712813,-0.01540293032,-0.01957223425,-0.0007681022398
-0.02269622171,0.01944272779,-0.01609669672,0.01295784954,-0.00951655861,0.005989135243,-0.002257737331,-0.001163571142,0.003819846548,-0.005162351765,0.004794915672,-0.002694096416,0.0004872824065,0.003201656044,-0.0005963221192,0.004085915629,0.00129273301,-0.008665403584,-0.01658034418,-0.01822763728,0.00227793213
-0.0190862664,0.01637827838,-0.01320021693,0.01002828032,-0.006513951739,0.003003549762,0.0004961085506,-0.003396379529,0.005230723415,-0.005570805282,0.004267793149,-0.001563439146,-0.000588490162,0.003851931076,-0.0003031007946,0.003341068979,0.001415446866,-0.009652542882,-0.01777825179,-0.0167289949,0.005568695255
-0.01420067763,0.01217594557,-0.009357320378,0.006381059065,-0.00305533316,-0.0001525147818,0.00313359499,-0.00526550936,0.006121861748,-0.005442005116,0.003342800774,-0.0002886890434,-0.001530211885,0.00421302719,0.0002427361906,0.002510274295,0.00133839529,-0.01046423218,-0.01892640861,-0.0151175526,0.009056288749
-0.008425697451,0.00717994431,-0.004889544565,0.002325322013,0.0005632014945,-0.00320723746,0.005427320488,-0.00661242209,0.006424001884,-0.004800908151,0.002119499724,0.0010024691,-0.002240475733,0.00426204782,0.0009861243889,0.001673370134,0.001016021241,-0.01111662202,-0.01994905761,-0.01342319231,0.01267454401
-0.002202808857,0.001785919536,-0.000159395393,-0.001804316882,0.004039321095,-0.005903820973,0.007185261231,-0.007329168555,0.006123820785,-0.003720378969,0.0007242811844,0.002183597069,-0.002647012938,0.004009019583,0.001851371024,0.0009061633609,0.0004253084771,-0.01164387073,-0.02077207202,-0.01166146621,0.01634311164
0.00400442211,-0.003589832922,0.004458638374,-0.005675088498,0.007089531515,-0.008021980058,0.008266793564,-0.007366993348,0.005263933912,-0.002313277684,-0.0007024505176,0.003142043017,-0.002709534019,0.003495186102,0.002750351094,0.0002721170895,-0.0004320032895,-0.01209305087,-0.02132983692,-0.00983262388,0.01997294556
0.009744478855,-0.008542121504,0.008607450407,-0.008982713567,0.009472195059,-0.009395895991,0.008593892213,-0.006739430828,0.003937747329,-0.0007209149189,-0.002020195592,0.00378988171,-0.002423195634,0.002788106911,0.003591867164,-0.000184497796,-0.001529872417,-0.01251760358,-0.02157113794,-0.007922755787,0.02347259177
0.01461051684,-0.01270718127,0.01197476964,-0.01147524035,0.0110066398,-0.009927164763,0.008156610653,-0.005519734346,0.002279712819,0.0009009772912,-0.003102018498,0.00407219911,-0.001818411984,0.001974104904,0.004291164223,-0.0004432508722,-0.002820995636,-0.0129700955,-0.02146342257,-0.005906906677,0.02675456461
0.01826912118,-0.01578930672,0.01431660354,-0.01297221147,0.01158682583,-0.009591735667,0.007012476213,-0.003832962131,0.0004519890063,0.002397367265,-0.003846619045,0.003971923608,-0.0009570848197,0.00114889117,0.00477859797,-0.00050954381,-0.004242051626,-0.01349511649,-0.0209950055,-0.003753773635,0.02974115126
0.02048315713,-0.01758181769,0.01547488244,-0.01337769721,0.01118855225,-0.008440353908,0.005279953126,-0.001843540464,-0.001371194609,0.003628688399,-0.004187669605,0.003510798328,7.429486141e-05,0.0004073684104,0.005006530322,-0.0004137679935,-0.00572055392,-0.01412311196,-0.02017503045,-0.001431423239,0.03236903762
0.02112713316,-0.01798088709,0.01538804965,-0.01268624607,0.00986970216,-0.006592583552,0.003126672935,0.0002604862675,-0.003019988071,0.004483838566,-0.004099567421,0.002746452577,0.001173920464,-0.0001663169824,0.004953773692,-0.0002077515237,-0.007182514702,-0.01486584404,-0.01903125597,0.001086652279,0.03459230112
0.02019408531,-0.01699126605,0.01409387495,-0.01098140143,0.007763649803,-0.00422504684,0.0007535568438,0.002285029739,-0.004344629124,0.004890214186,-0.003599100746,0.001765945926,0.002235333901,-0.000507440418,0.004627132323,4.107831046e-05,-0.008560074843,-0.01571396738,-0.0176059748,0.003815863281,0.03638354223
0.01779359579,-0.01472364366,0.01172439754,-0.00842703227,0.005066487007,-0.001554992516,-0.001623678487,0.004047726281,-0.005228987546,0.004819859751,-0.002742938697,0.0006764777936,0.003158364445,-0.0005772132427,0.004059943371,0.000257154461,-0.009798250394,-0.01663699141,-0.0159505764,0.006755902432,0.03773310129
0.01414125366,-0.0113839549,0.008493530564,-0.005252312752,0.002019250765,0.001179308631,-0.003793959273,0.005394284148,-0.005600699573,0.004291223828,-0.001621274743,-0.0004057446495,0.003859226126,-0.0003664889373,0.00330781145,0.0003650328144,-0.01086006174,-0.01758559374,-0.01411941927,0.009887735825,0.03864658484
0.009540450759,-0.007255595876,0.004678441212,-0.001731674653,-0.001113256905,0.003739593551,-0.005569488509,0.006211942993,-0.005437025218,0.003366432618,-0.0003482974134,-0.001367336605,0.004278754815,0.000103674829,0.00244206097,0.0002975603566,-0.01172950352,-0.01849602023,-0.01216372801,0.01317253849,0.03914110083
0.004358032718,-0.002676045988,0.0005962662399,0.001838541124,-0.004065235844,0.005908216815,-0.006801938202,0.00643888209,-0.00476594246,0.002144422848,0.0009495117702,-0.002109057736,0.004387970082,0.0007846006192,0.001541617326,3.059394658e-06,-0.01241206285,-0.01929606125,-0.01012623636,0.01655272581,0.03924066201
-0.001004343387,0.001990223303,-0.00342189637,0.005164774135,-0.006592288621,0.007506571244,-0.007394810265,0.006068779621,-0.003662460484,0.0007506664842,0.002146074083,-0.002555510961,0.004190438427,0.001605418511,0.0006842371076,-0.0005492181517,-0.01293276902,-0.01991194068,-0.008037178079,0.01995496871,0.03897146974
-0.006140895013,0.006380413193,-0.007057614275,0.007980232127,-0.00849157921,0.008409745991,-0.007310929534,0.005150209181,-0.002240581904,-0.0006754449569,0.003128137439,-0.00266226707,0.00372124603,0.002480708528,-6.197299808e-05,-0.001365929376,-0.01333203213,-0.02027534647,-0.005912084307,0.02329486329,0.03835759684
-0.01067213342,0.01016137702,-0.0100302326,0.01006622287,-0.009618088603,0.008556246758,-0.006574492196,0.003781015985,-0.0006417441182,-0.001994322985,0.003806211054,-0.002419739962,0.003042741213,0.003319537733,-0.0006458540447,-0.002429084852,-0.01365977479,-0.02032985026,-0.00375161483,0.02648275672,0.03741767677
-0.01427275036,0.01305479044,-0.01211849041,0.01126912097,-0.009895659052,0.007951977197,-0.005267585628,0.002098279074,0.0009791026823,-0.003079650924,0.004122957587,-0.001853496768,0.00223753415,0.00403490942,-0.001038542017,-0.003698101034,-0.01396854734,-0.02003601799,-0.001543420367,0.02943010628,0.03616297804
-0.01669492247,0.0148576037,-0.01317698229,0.01151165925,-0.00932198111,0.006668278482,-0.003521588398,0.000264858827,0.002468425315,-0.003830313915,0.004058253951,-0.001021013595,0.001399518456,0.004552630242,-0.001236318611,-0.005114209489,-0.01430639857,-0.01937469235,0.0007342072204,0.03205570113,0.03459709836
-0.01778534986,0.01545625785,-0.01314621931,0.01079769619,-0.007967213867,0.004834292922,-0.001504318789,-0.001546155661,0.003688613884,-0.004179662326,0.00363047095,-5.279667675e-06,0.0006238832138,0.004818689544,-0.001260704361,-0.00660668972,-0.01471031597,-0.01834812807,0.003107341938,0.03429111,0.03271731641
-0.01749486383,0.01483367383,-0.01205560518,0.009210180957,-0.005966458528,0.002624405548,0.0005958429538,-0.00316764717,0.004530692007,-0.004101262428,0.002893910278,0.001094056759,-2.856831998e-06,0.004804371856,-0.001155825797,-0.008100231644,-0.0152009693,-0.01697889669,0.005600696895,0.03608479258,0.03051739465
